Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,7.0,7.0,6.72,6.74,6.03,13300.0
2016-01-29,6.69,6.9,6.6,6.8,6.08,16200.0
2016-02-01,6.79,7.0,6.79,6.8,6.08,4700.0
2016-02-02,7.1,7.1,6.7,6.7,5.99,4500.0
2016-02-03,6.67,6.68,6.67,6.68,5.98,1200.0
2016-02-04,6.66,7.1,6.65,7.0,6.26,9800.0
2016-02-05,7.19,7.2,7.1,7.19,6.43,2400.0
2016-02-10,6.7,7.21,6.7,7.21,6.45,1100.0
2016-02-11,7.0,7.3,6.94,7.3,6.53,7300.0
2016-02-12,7.38,7.4,7.25,7.25,6.49,1300.0
2016-02-15,7.44,7.59,7.38,7.44,6.66,32400.0
2016-02-16,7.69,7.7,7.57,7.57,6.77,1800.0
2016-02-17,7.7,8.2,7.7,7.76,6.94,5700.0
2016-02-18,7.25,8.0,7.25,7.63,6.83,2000.0
2016-02-19,7.31,7.59,7.3,7.5,6.71,4400.0
2016-02-22,8.05,8.12,8.0,8.0,7.16,1400.0
2016-02-23,7.81,8.25,7.81,8.15,7.29,13100.0
2016-02-24,7.71,8.16,7.71,8.16,7.3,3000.0
2016-02-25,8.06,8.3,7.9,7.9,7.07,8900.0
2016-02-26,7.9,7.9,7.9,7.9,7.07,
2016-02-29,7.6,8.5,7.6,8.27,7.4,4000.0
2016-03-01,8.27,8.92,8.27,8.83,7.9,2700.0
2016-03-02,9.0,9.2,8.77,9.0,8.05,12400.0
2016-03-03,10.0,10.0,10.0,10.0,8.95,9200.0
2016-03-04,10.0,10.0,9.81,9.81,8.78,1100.0
2016-03-07,10.0,10.13,9.5,9.85,8.81,6500.0
2016-03-08,9.85,9.85,9.85,9.85,8.81,
2016-03-09,9.76,9.9,9.31,9.63,8.62,10800.0
2016-03-10,10.0,10.0,9.3,9.3,8.32,2300.0
2016-03-11,9.3,9.65,9.3,9.5,8.5,5100.0
2016-03-14,9.59,9.6,9.25,9.25,8.28,8800.0
2016-03-15,8.9,8.95,8.81,8.81,7.88,3800.0
2016-03-16,8.8,9.21,8.7,9.21,8.24,2400.0
2016-03-17,9.4,9.93,9.37,9.85,8.81,4200.0
2016-03-18,10.0,10.0,9.3,9.61,8.6,4000.0
2016-03-21,9.45,9.81,9.45,9.8,8.77,21800.0
2016-03-22,9.6,9.61,9.6,9.61,8.6,2000.0
2016-03-23,9.6,9.62,9.43,9.43,8.44,1300.0
2016-03-24,9.43,9.43,9.43,9.43,8.44,
2016-03-28,9.58,9.75,9.55,9.6,8.59,5900.0
2016-03-29,9.41,10.0,9.33,9.62,8.61,14800.0
2016-03-30,10.0,10.0,9.8,9.8,8.77,15000.0
2016-03-31,9.55,9.55,9.31,9.31,8.33,4700.0
2016-04-01,9.25,9.63,9.25,9.58,8.57,5500.0
2016-04-04,9.7,9.7,9.03,9.1,8.14,23400.0
2016-04-05,8.97,9.47,8.94,9.21,8.24,13300.0
2016-04-06,9.02,9.4,9.02,9.15,8.19,3200.0
2016-04-07,9.17,9.17,9.16,9.16,8.2,600.0
2016-04-08,9.59,9.8,9.22,9.22,8.25,3700.0
2016-04-11,9.22,9.22,9.22,9.22,8.25,500.0
2016-04-12,9.15,9.4,9.15,9.3,8.32,4200.0
2016-04-13,9.32,9.57,9.25,9.25,8.28,3900.0
2016-04-14,9.5,9.51,9.2,9.2,8.23,2900.0
2016-04-15,9.3,9.3,9.25,9.25,8.28,400.0
2016-04-18,9.3,9.5,9.2,9.5,8.5,1900.0
2016-04-19,9.5,9.5,9.5,9.5,8.5,1600.0
2016-04-20,9.34,9.5,9.32,9.32,8.34,3200.0
2016-04-22,9.11,9.5,9.11,9.5,8.5,6100.0
2016-04-25,9.48,9.48,9.48,9.48,8.48,400.0
2016-04-26,9.49,9.6,9.45,9.6,8.59,2400.0
2016-04-27,10.0,10.0,9.9,9.9,8.86,20600.0
2016-04-28,9.9,10.01,9.85,9.91,8.87,4900.0
2016-04-29,9.95,10.51,9.95,10.51,9.4,2700.0
2016-05-02,10.51,10.51,10.0,10.5,9.39,8400.0
2016-05-03,10.06,10.3,10.05,10.17,9.1,7700.0
2016-05-04,10.1,10.49,10.0,10.49,9.39,28400.0
2016-05-05,10.53,10.53,10.27,10.31,9.22,2200.0
2016-05-06,10.2,10.6,10.2,10.57,9.46,1800.0
2016-05-09,10.38,10.6,10.37,10.6,9.48,900.0
2016-05-10,10.95,10.95,10.6,10.94,9.79,4800.0
2016-05-11,11.42,11.42,10.95,10.95,9.8,1600.0
2016-05-12,10.94,11.2,10.6,11.0,9.84,18300.0
2016-05-13,10.6,10.6,10.24,10.24,9.16,700.0
2016-05-16,10.21,10.31,10.0,10.31,9.22,8000.0
2016-05-17,10.05,10.29,10.0,10.01,8.96,7000.0
2016-05-18,10.01,10.12,9.91,9.91,8.87,8000.0
2016-05-19,9.8,9.89,9.8,9.89,8.85,700.0
2016-05-20,10.13,10.15,9.89,9.89,8.85,400.0
2016-05-23,10.48,10.48,9.72,9.72,8.7,2600.0
2016-05-24,10.15,10.15,10.04,10.04,8.98,1000.0
2016-05-25,10.1,10.1,10.1,10.1,9.04,300.0
2016-05-27,10.18,10.18,9.8,9.8,8.77,12500.0
2016-05-30,9.85,9.94,9.8,9.91,8.87,5000.0
2016-05-31,9.81,9.82,9.67,9.82,8.79,1400.0
2016-06-01,9.6,9.79,9.6,9.79,8.76,700.0
2016-06-02,9.92,10.01,9.75,10.01,8.96,2900.0
2016-06-03,10.04,10.23,10.0,10.0,8.95,1700.0
2016-06-06,10.17,10.17,10.1,10.15,9.08,1000.0
2016-06-07,10.0,10.0,9.91,9.92,8.88,1100.0
2016-06-08,10.55,10.55,10.4,10.55,9.44,14500.0
2016-06-09,10.18,10.44,10.18,10.26,9.18,5700.0
2016-06-10,10.15,10.18,9.53,9.53,8.53,24100.0
2016-06-13,9.51,10.2,9.5,10.2,9.13,1700.0
2016-06-14,10.0,10.0,9.5,9.5,8.5,9600.0
2016-06-15,9.55,9.65,9.46,9.55,8.54,15500.0
2016-06-16,9.41,9.49,9.33,9.49,8.49,3900.0
2016-06-17,10.21,10.21,9.6,9.6,8.59,500.0
2016-06-20,10.1,10.15,9.9,9.9,8.86,1300.0
2016-06-21,9.85,10.05,9.75,10.05,8.99,5500.0
2016-06-22,10.13,10.13,10.05,10.05,8.99,2200.0
2016-06-23,10.14,10.35,10.1,10.2,9.13,8900.0
2016-06-24,9.8,9.8,9.65,9.65,8.63,3700.0
2016-06-27,9.77,9.77,9.3,9.51,8.51,38100.0
2016-06-28,9.55,9.63,9.55,9.63,8.62,1100.0
2016-06-29,9.82,9.86,9.82,9.84,8.8,700.0
2016-06-30,9.71,10.25,9.71,9.9,8.86,1600.0
2016-07-01,10.2,10.2,10.0,10.02,8.97,3700.0
2016-07-04,10.4,10.41,10.36,10.4,9.31,2600.0
2016-07-05,10.33,10.4,9.95,9.95,8.9,900.0
2016-07-06,9.96,9.96,9.96,9.96,8.91,100.0
2016-07-07,9.61,10.19,9.61,10.19,9.18,3000.0
2016-07-08,10.19,10.43,10.19,10.43,9.39,400.0
2016-07-11,10.5,10.8,10.5,10.76,9.69,2200.0
2016-07-12,10.7,10.97,10.7,10.7,9.64,5300.0
2016-07-13,10.4,10.8,10.36,10.8,9.73,5000.0
2016-07-14,11.1,11.19,11.0,11.01,9.91,2000.0
2016-07-15,11.1,11.16,10.7,10.7,9.64,1700.0
2016-07-18,10.7,10.7,10.7,10.7,9.64,
2016-07-19,10.93,11.39,10.93,11.39,10.26,600.0
2016-07-20,11.22,11.4,11.01,11.06,9.96,2700.0
2016-07-21,11.06,11.17,10.93,10.93,9.84,1900.0
2016-07-22,11.28,11.28,11.28,11.28,10.16,100.0
2016-07-25,10.82,11.45,10.82,11.45,10.31,1900.0
2016-07-26,11.45,11.6,11.25,11.5,10.36,12300.0
2016-07-27,11.5,11.65,11.4,11.52,10.37,3500.0
2016-07-28,11.2,11.72,11.2,11.2,10.09,4700.0
2016-07-29,11.5,11.87,11.49,11.75,10.58,6100.0
2016-08-01,11.59,11.89,11.59,11.73,10.56,5000.0
2016-08-02,11.58,11.9,11.45,11.59,10.44,7200.0
2016-08-03,11.65,11.67,11.56,11.61,10.45,1300.0
2016-08-04,11.5,11.91,11.5,11.91,10.72,10100.0
2016-08-05,11.91,11.91,11.91,11.91,10.72,300.0
2016-08-08,11.84,12.12,11.84,12.12,10.91,3000.0
2016-08-09,12.11,12.2,12.11,12.17,10.96,8300.0
2016-08-10,12.17,12.17,12.06,12.06,10.86,5800.0
2016-08-11,12.11,12.36,12.11,12.28,11.06,5200.0
2016-08-12,12.51,12.63,12.35,12.6,11.35,17800.0
2016-08-15,12.53,13.11,12.42,13.1,11.8,8100.0
2016-08-16,13.1,13.1,12.6,12.7,11.44,7500.0
2016-08-17,12.62,12.75,12.62,12.75,11.48,400.0
2016-08-18,13.04,13.04,12.75,12.82,11.54,8300.0
2016-08-19,12.82,12.96,12.8,12.8,11.53,3400.0
2016-08-22,12.8,12.91,12.73,12.9,11.62,2300.0
2016-08-23,12.99,13.05,12.86,12.86,11.58,11600.0
2016-08-24,12.68,13.14,12.68,13.14,11.83,1900.0
2016-08-25,13.0,13.01,12.88,12.88,11.6,3000.0
2016-08-26,13.04,13.04,13.04,13.04,11.74,100.0
2016-08-29,12.98,13.62,12.9,13.62,12.26,1100.0
2016-08-30,13.63,13.71,13.4,13.4,12.07,2200.0
2016-08-31,13.45,13.45,13.2,13.25,11.93,3100.0
2016-09-01,13.25,13.75,13.25,13.75,12.38,3400.0
2016-09-02,14.0,14.01,13.78,13.78,12.41,300.0
2016-09-05,14.0,14.2,13.8,13.91,12.53,7700.0
2016-09-06,14.2,14.2,13.61,13.83,12.45,5300.0
2016-09-08,13.81,13.81,13.5,13.54,12.19,5500.0
2016-09-09,13.3,13.3,13.16,13.16,11.85,1100.0
2016-09-12,13.0,13.0,12.9,12.9,11.62,300.0
2016-09-13,12.88,12.88,12.62,12.62,11.36,600.0
2016-09-14,12.6,12.6,12.32,12.47,11.23,1200.0
2016-09-15,12.47,12.79,12.47,12.79,11.52,5100.0
2016-09-16,12.79,12.79,12.79,12.79,11.52,
2016-09-19,12.92,13.0,12.5,12.5,11.26,1000.0
2016-09-20,12.5,12.5,12.5,12.5,11.26,
2016-09-21,12.65,12.67,12.65,12.67,11.41,200.0
2016-09-22,13.0,13.0,12.5,12.7,11.44,5500.0
2016-09-23,12.7,12.7,12.7,12.7,11.44,
2016-09-26,12.41,12.41,12.41,12.41,11.18,500.0
2016-09-27,12.41,12.41,12.41,12.41,11.18,
2016-09-28,12.75,12.75,12.75,12.75,11.48,1000.0
2016-09-29,12.75,12.75,12.75,12.75,11.48,
2016-09-30,12.78,13.51,12.7,13.51,12.17,4200.0
2016-10-03,13.29,13.3,13.1,13.19,11.88,5500.0
2016-10-04,13.1,13.1,12.9,12.9,11.62,3700.0
2016-10-05,13.29,13.4,13.29,13.4,12.07,4000.0
2016-10-06,13.12,13.16,13.0,13.0,11.71,700.0
2016-10-07,13.39,13.39,13.39,13.39,12.06,1400.0
2016-10-10,13.77,13.77,13.45,13.45,12.11,3400.0
2016-10-11,13.45,13.45,13.27,13.27,11.95,6000.0
2016-10-13,13.01,13.01,13.01,13.01,11.72,200.0
2016-10-14,14.0,15.0,14.0,14.99,13.5,8600.0
2016-10-17,14.98,15.24,14.89,15.24,13.72,3900.0
2016-10-18,15.24,16.1,15.2,16.1,14.5,14700.0
2016-10-19,16.0,16.0,16.0,16.0,14.41,600.0
2016-10-20,15.86,15.88,15.75,15.75,14.18,1200.0
2016-10-21,15.75,15.78,15.45,15.58,14.03,3300.0
2016-10-24,15.5,15.59,15.43,15.51,13.97,4100.0
2016-10-25,15.6,15.6,15.4,15.4,13.87,2800.0
2016-10-26,15.61,16.2,15.61,16.2,14.59,2600.0
2016-10-27,16.21,16.21,16.0,16.04,14.44,700.0
2016-10-28,16.5,16.5,16.47,16.47,14.83,200.0
2016-10-31,16.5,16.8,16.5,16.63,14.98,3200.0
2016-11-01,16.7,16.7,16.57,16.57,14.92,4100.0
2016-11-03,16.4,16.93,16.0,16.3,14.68,4400.0
2016-11-04,15.81,16.45,15.81,16.3,14.68,500.0
2016-11-07,16.37,17.2,16.37,17.2,15.49,8500.0
2016-11-08,16.93,16.95,16.5,16.65,14.99,23400.0
2016-11-09,16.5,16.75,16.0,16.51,14.87,7400.0
2016-11-10,16.15,16.4,15.5,15.9,14.32,3100.0
2016-11-11,15.1,15.5,14.9,14.9,13.42,4100.0
2016-11-14,14.66,16.03,13.95,16.02,14.43,16000.0
2016-11-16,16.1,17.73,16.1,17.49,15.75,9900.0
2016-11-17,17.5,17.5,16.5,16.5,14.86,14800.0
2016-11-18,17.19,18.0,17.1,17.75,15.98,12400.0
2016-11-21,17.75,19.15,17.75,18.66,16.8,4900.0
2016-11-22,18.9,19.16,18.66,18.7,16.84,8500.0
2016-11-23,18.71,18.71,17.5,17.55,15.8,17800.0
2016-11-24,17.31,17.8,17.31,17.6,15.85,600.0
2016-11-25,17.13,17.99,17.13,17.93,16.15,3600.0
2016-11-28,18.2,18.35,18.07,18.35,16.52,2300.0
2016-11-29,18.01,18.14,17.75,17.75,15.98,800.0
2016-11-30,17.92,18.23,17.5,17.5,15.76,5000.0
2016-12-01,16.0,16.0,16.0,16.0,14.41,3300.0
2016-12-02,16.0,16.6,15.35,16.6,14.95,1400.0
2016-12-05,16.32,16.5,16.1,16.4,14.77,7200.0
2016-12-06,16.1,17.4,16.1,17.4,15.67,8800.0
2016-12-07,17.2,17.33,17.2,17.33,15.61,2700.0
2016-12-08,17.33,17.33,17.33,17.33,15.61,
2016-12-09,17.78,17.78,16.0,16.0,14.41,8900.0
2016-12-12,16.8,16.8,16.26,16.49,14.85,15800.0
2016-12-13,16.3,16.82,16.3,16.4,14.77,5800.0
2016-12-14,16.26,17.0,16.26,16.68,15.02,3100.0
2016-12-15,16.3,16.47,16.25,16.47,14.83,1100.0
2016-12-16,16.93,18.03,16.7,17.54,15.79,4400.0
2016-12-19,17.51,17.64,17.16,17.16,15.45,6700.0
2016-12-20,17.25,17.48,17.25,17.39,15.66,4100.0
2016-12-21,17.39,17.5,17.0,17.4,15.67,20200.0
2016-12-22,17.4,17.5,17.4,17.5,15.76,2100.0
2016-12-23,17.5,17.78,17.5,17.76,15.99,8700.0
2016-12-26,17.67,18.3,17.67,18.3,16.48,2500.0
2016-12-27,18.26,18.26,18.26,18.26,16.44,500.0
2016-12-28,18.32,18.89,16.5,18.89,17.01,30200.0
2016-12-29,19.15,19.46,18.0,19.36,17.43,5700.0
2017-01-02,18.85,19.59,18.61,18.61,16.76,4200.0
2017-01-03,19.0,19.75,19.0,19.6,17.65,7500.0
2017-01-04,19.6,19.6,19.6,19.6,17.65,
2017-01-05,18.92,19.65,18.92,19.65,17.69,32000.0
2017-01-06,18.9,19.7,18.9,19.65,18.09,12200.0
2017-01-09,19.27,20.5,19.21,20.49,18.86,12200.0
2017-01-10,20.32,20.61,20.1,20.58,18.94,10400.0
2017-01-11,20.4,20.4,19.46,20.0,18.41,2400.0
2017-01-12,21.0,21.1,19.82,20.13,18.53,37500.0
2017-01-13,20.1,20.43,19.8,20.2,18.59,8500.0
2017-01-16,20.44,20.92,19.82,19.9,18.32,6100.0
2017-01-17,20.31,20.35,19.91,20.19,18.58,7400.0
2017-01-18,20.55,20.55,20.11,20.15,18.55,10200.0
2017-01-19,20.0,20.0,19.0,19.0,17.49,2900.0
2017-01-20,19.33,19.8,19.17,19.8,18.22,1200.0
2017-01-23,19.81,20.52,19.81,20.51,18.88,1700.0
2017-01-24,20.28,20.28,19.8,19.85,18.27,6800.0
2017-01-26,20.65,20.99,20.49,20.99,19.32,5100.0
2017-01-27,21.05,21.05,20.6,20.6,18.96,3100.0
2017-01-30,20.6,20.6,19.8,19.8,18.22,2600.0
2017-01-31,19.94,20.26,19.63,20.25,18.64,8200.0
2017-02-01,20.25,20.95,20.25,20.95,19.28,5900.0
2017-02-02,20.5,21.03,20.35,21.01,19.34,3200.0
2017-02-03,20.99,21.05,20.53,21.01,19.34,19200.0
2017-02-06,20.79,21.0,20.3,20.66,19.02,8500.0
2017-02-07,20.93,20.93,20.37,20.37,18.75,2100.0
2017-02-08,20.21,20.53,20.05,20.53,18.9,2600.0
2017-02-09,20.72,20.86,20.55,20.8,19.14,2800.0
2017-02-10,21.59,22.14,21.59,22.0,20.25,7500.0
2017-02-13,22.0,22.8,22.0,22.8,20.99,13800.0
2017-02-14,22.81,22.81,21.8,21.8,20.06,2000.0
2017-02-15,21.81,22.25,21.81,22.25,20.48,5700.0
2017-02-16,22.69,22.92,22.2,22.2,20.43,3700.0
2017-02-17,21.9,21.99,21.5,21.5,19.79,7200.0
2017-02-20,21.48,21.65,21.1,21.64,19.92,5300.0
2017-02-21,21.64,21.85,21.22,21.8,20.06,17200.0
2017-02-22,21.84,22.24,21.84,22.2,20.43,8800.0
2017-02-23,22.3,22.3,21.36,21.36,19.66,4700.0
2017-02-24,21.0,21.4,21.0,21.4,19.7,3900.0
2017-03-01,21.42,21.42,21.29,21.29,19.6,300.0
2017-03-02,21.12,21.12,21.0,21.0,19.33,8600.0
2017-03-03,21.5,22.02,21.5,22.0,20.25,3500.0
2017-03-06,21.62,21.62,21.5,21.51,19.8,4700.0
2017-03-07,21.41,21.41,21.3,21.32,19.62,21600.0
2017-03-08,21.04,21.8,20.0,20.11,18.51,10700.0
2017-03-09,19.71,19.76,19.6,19.65,18.09,2600.0
2017-03-10,20.01,20.3,19.5,19.61,18.05,3900.0
2017-03-13,19.31,20.0,19.31,19.65,18.09,2900.0
2017-03-14,19.65,20.15,19.5,19.5,17.95,4100.0
2017-03-15,19.5,20.15,19.11,20.15,18.55,4300.0
2017-03-16,20.15,20.15,19.4,19.4,17.86,9300.0
2017-03-17,20.0,20.0,18.81,19.99,18.4,11900.0
2017-03-20,19.21,19.6,19.21,19.6,18.04,600.0
2017-03-21,19.56,19.7,18.82,18.82,17.32,2500.0
2017-03-22,18.5,18.8,18.2,18.2,16.75,4800.0
2017-03-23,18.21,18.6,18.0,18.6,17.12,3000.0
2017-03-24,18.39,18.8,18.39,18.8,17.3,1200.0
2017-03-27,18.2,18.92,18.2,18.6,17.12,8400.0
2017-03-28,18.21,18.21,16.6,16.85,15.51,13900.0
2017-03-29,16.91,16.91,16.0,16.32,15.02,9000.0
2017-03-30,16.32,16.6,16.03,16.5,15.19,5200.0
2017-03-31,16.61,16.61,16.13,16.13,14.85,1600.0
2017-04-03,16.02,16.5,15.74,16.48,15.17,7900.0
2017-04-04,16.15,16.49,16.1,16.12,14.84,1700.0
2017-04-05,16.12,16.2,15.26,15.35,14.13,5500.0
2017-04-06,15.0,15.0,14.5,14.5,13.35,4700.0
2017-04-07,14.8,14.8,14.5,14.5,13.35,2600.0
2017-04-10,14.6,14.6,14.0,14.0,12.89,10200.0
2017-04-11,14.01,14.2,13.01,14.15,13.02,10700.0
2017-04-12,14.0,14.15,13.8,14.0,12.89,2100.0
2017-04-13,14.0,14.0,13.62,13.62,12.54,1800.0
2017-04-17,13.62,13.89,13.61,13.61,12.53,6400.0
2017-04-18,13.9,14.77,13.9,14.43,13.28,7700.0
2017-04-19,14.7,14.7,14.35,14.41,13.26,5000.0
2017-04-20,14.55,14.99,14.55,14.68,13.51,7900.0
2017-04-24,14.72,15.31,14.68,15.01,13.82,14800.0
2017-04-25,15.01,15.69,15.0,15.54,14.3,10000.0
2017-04-26,15.81,15.9,15.54,15.62,14.38,13200.0
2017-04-27,15.62,15.79,15.45,15.45,14.22,3400.0
2017-04-28,15.51,16.5,15.51,16.5,15.19,5200.0
2017-05-02,16.53,17.0,16.5,16.89,15.55,6100.0
2017-05-03,16.8,16.95,15.8,16.02,14.74,5300.0
2017-05-04,16.02,16.02,15.46,15.56,14.38,3900.0
2017-05-05,16.0,16.68,16.0,16.68,15.41,6500.0
2017-05-08,16.7,16.7,16.21,16.3,15.06,1700.0
2017-05-09,16.99,16.99,16.3,16.3,15.06,1300.0
2017-05-10,16.32,16.7,16.25,16.25,15.02,9900.0
2017-05-11,16.53,16.53,16.31,16.35,15.11,5400.0
2017-05-12,16.35,17.45,16.35,16.9,15.62,10900.0
2017-05-15,17.39,17.44,17.1,17.44,16.12,4900.0
2017-05-16,17.6,17.6,17.4,17.4,16.08,7100.0
2017-05-17,17.37,17.37,16.12,16.7,15.43,4200.0
2017-05-18,15.03,15.03,13.57,14.43,13.33,14700.0
2017-05-19,15.2,15.3,14.5,14.5,13.4,3500.0
2017-05-22,14.69,14.8,14.69,14.8,13.68,1800.0
2017-05-23,15.04,15.4,14.9,15.4,14.23,3700.0
2017-05-24,15.5,16.0,15.5,15.6,14.42,4900.0
2017-05-25,15.61,15.61,14.9,14.92,13.79,3700.0
2017-05-26,15.2,15.3,15.05,15.2,14.05,2400.0
2017-05-29,15.2,15.2,15.2,15.2,14.05,
2017-05-30,15.17,15.45,15.0,15.45,14.28,16500.0
2017-05-31,15.4,15.7,15.05,15.05,13.91,2000.0
2017-06-01,15.11,15.11,14.6,14.6,13.49,1900.0
2017-06-02,14.65,14.84,14.65,14.7,13.58,1100.0
2017-06-05,14.8,15.5,14.8,15.5,14.32,5400.0
2017-06-06,15.31,15.57,15.25,15.4,14.23,6100.0
2017-06-07,15.25,15.99,15.25,15.99,14.78,2200.0
2017-06-08,15.5,15.5,15.23,15.25,14.09,1100.0
2017-06-09,15.3,15.3,14.4,14.4,13.31,4900.0
2017-06-12,14.34,14.34,13.8,13.93,12.87,6600.0
2017-06-13,14.1,14.3,14.1,14.1,13.03,8300.0
2017-06-14,14.1,14.1,14.1,14.1,13.03,
2017-06-15,14.1,14.1,14.1,14.1,13.03,
2017-06-16,14.2,14.9,14.2,14.9,13.77,8600.0
2017-06-19,14.4,15.1,14.4,15.0,13.86,4300.0
2017-06-20,14.6,15.0,14.4,14.4,13.31,10100.0
2017-06-21,14.9,14.9,14.45,14.45,13.35,4400.0
2017-06-22,14.94,14.94,14.41,14.41,13.32,3900.0
2017-06-23,14.42,14.79,14.42,14.45,13.35,2700.0
2017-06-26,14.5,15.19,14.5,15.19,14.04,4000.0
2017-06-27,15.0,15.2,14.92,14.95,13.81,4100.0
2017-06-28,14.72,14.72,14.65,14.65,13.54,800.0
2017-06-29,14.75,14.75,14.6,14.61,13.5,500.0
2017-06-30,14.84,14.91,14.75,14.75,13.63,2000.0
2017-07-03,14.95,15.15,14.81,14.81,13.69,1100.0
2017-07-04,15.0,15.58,15.0,15.58,14.4,1100.0
2017-07-05,15.65,15.65,14.98,15.4,14.23,21200.0
2017-07-06,15.4,15.4,14.96,14.96,13.82,1400.0
2017-07-07,15.22,15.3,15.19,15.19,14.04,13300.0
2017-07-10,15.29,15.29,15.23,15.29,14.13,6000.0
2017-07-11,15.49,15.95,15.49,15.95,14.74,3100.0
2017-07-12,16.0,16.56,15.96,16.5,15.25,7900.0
2017-07-13,16.56,16.7,16.11,16.21,14.98,4100.0
2017-07-14,16.45,16.45,16.2,16.21,14.98,1700.0
2017-07-17,16.0,16.2,16.0,16.2,14.97,1100.0
2017-07-18,16.08,16.44,16.0,16.42,15.17,2400.0
2017-07-19,16.42,16.42,15.65,15.65,14.46,2800.0
2017-07-20,16.29,16.29,15.62,15.63,14.44,36800.0
2017-07-21,15.62,15.66,15.25,15.51,14.33,3000.0
2017-07-24,15.04,15.04,15.02,15.02,13.88,600.0
2017-07-25,15.26,15.7,14.8,15.16,14.01,7200.0
2017-07-26,15.34,15.6,15.1,15.6,14.42,1100.0
2017-07-27,15.8,15.8,15.2,15.6,14.42,3700.0
2017-07-28,15.85,16.0,15.31,15.31,14.15,9300.0
2017-07-31,15.16,15.25,14.93,14.93,13.8,12100.0
2017-08-01,14.93,15.55,14.93,15.41,14.24,5000.0
2017-08-02,15.14,15.7,15.02,15.7,14.51,7500.0
2017-08-03,15.41,15.8,15.41,15.75,14.61,1500.0
2017-08-04,15.75,15.75,15.12,15.65,14.52,9900.0
2017-08-07,15.65,15.98,15.5,15.8,14.66,8200.0
2017-08-08,16.0,16.7,16.0,16.26,15.09,21500.0
2017-08-09,16.14,16.15,16.1,16.15,14.98,900.0
2017-08-10,15.81,15.9,15.8,15.9,14.75,1800.0
2017-08-11,16.15,16.5,16.0,16.4,15.22,1600.0
2017-08-14,16.56,17.0,16.56,17.0,15.77,10100.0
2017-08-15,17.0,17.4,16.9,16.9,15.68,6100.0
2017-08-16,16.72,16.85,16.71,16.71,15.5,1700.0
2017-08-17,16.56,16.57,16.01,16.45,15.26,4900.0
2017-08-18,16.45,16.45,16.45,16.45,15.26,100.0
2017-08-21,16.62,16.65,16.62,16.62,15.42,400.0
2017-08-22,16.63,17.1,16.49,16.7,15.49,12100.0
2017-08-23,16.88,17.0,16.88,17.0,15.77,3500.0
2017-08-24,17.02,17.39,17.02,17.16,15.92,3900.0
2017-08-25,17.15,17.15,16.81,16.82,15.61,28600.0
2017-08-28,17.01,17.05,16.7,16.82,15.61,80200.0
2017-08-29,16.64,17.1,16.55,17.1,15.87,71400.0
2017-08-30,17.09,17.32,16.99,16.99,15.76,4500.0
2017-08-31,16.8,16.8,16.55,16.66,15.46,1900.0
2017-09-01,16.15,17.18,16.15,16.7,15.49,5500.0
2017-09-04,16.78,16.9,16.44,16.8,15.59,4300.0
2017-09-05,17.0,17.15,16.52,16.53,15.34,11700.0
2017-09-06,16.56,17.09,16.2,17.08,15.85,24000.0
2017-09-07,17.08,17.08,17.08,17.08,15.85,
2017-09-08,16.9,16.99,16.5,16.6,15.4,14400.0
2017-09-11,16.93,17.04,16.75,16.79,15.58,11800.0
2017-09-12,16.87,17.09,16.46,16.46,15.27,20000.0
2017-09-13,16.4,16.72,16.35,16.35,15.17,7000.0
2017-09-14,16.35,16.41,15.9,15.91,14.76,14200.0
2017-09-15,16.26,16.7,14.3,14.3,13.27,116000.0
2017-09-18,15.0,15.95,15.0,15.25,14.15,46200.0
2017-09-19,15.38,15.55,15.31,15.43,14.32,10500.0
2017-09-20,15.32,15.32,15.0,15.21,14.11,5700.0
2017-09-21,15.33,15.33,14.93,15.05,13.96,5100.0
2017-09-22,15.15,15.65,15.1,15.63,14.5,8100.0
2017-09-25,15.6,15.6,15.23,15.49,14.37,7800.0
2017-09-26,15.26,15.33,15.02,15.02,13.94,3300.0
2017-09-27,15.17,15.17,15.0,15.07,13.98,2400.0
2017-09-28,15.1,15.32,14.9,15.08,13.99,5400.0
2017-09-29,15.15,15.35,14.85,15.1,14.01,7500.0
2017-10-02,15.25,15.25,14.9,14.91,13.83,4300.0
2017-10-03,15.3,15.75,15.3,15.74,14.6,6900.0
2017-10-04,15.33,15.85,15.15,15.16,14.07,5300.0
2017-10-05,15.27,15.99,15.2,15.7,14.57,12800.0
2017-10-06,15.5,15.85,15.49,15.6,14.47,10800.0
2017-10-09,15.55,16.29,15.41,16.26,15.15,12300.0
2017-10-10,16.24,17.0,16.24,17.0,15.84,12100.0
2017-10-11,16.95,17.5,16.48,16.67,15.53,3900.0
2017-10-12,16.67,16.67,16.67,16.67,15.53,
2017-10-13,16.8,17.0,16.8,17.0,15.84,3400.0
2017-10-16,17.5,18.05,17.27,18.05,16.82,10600.0
2017-10-17,18.05,18.05,17.54,17.54,16.34,1900.0
2017-10-18,17.5,17.65,17.5,17.65,16.44,6000.0
2017-10-19,17.65,17.65,17.15,17.39,16.2,1200.0
2017-10-20,17.13,17.99,17.0,17.99,16.76,10000.0
2017-10-23,17.97,17.97,17.0,17.1,15.93,18100.0
2017-10-24,17.97,17.97,17.0,17.4,16.21,7100.0
2017-10-25,17.5,17.79,17.32,17.75,16.54,16100.0
2017-10-26,17.8,18.5,17.07,17.08,15.91,9300.0
